stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01631,0,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01633,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01635,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01643,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01649,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01649,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01653,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01666,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01677,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0168,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0171,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0171,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0174,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0174,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0174,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0174,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0174,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0175,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0176,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0176,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0177,0,0,61,0,0,0,0,0,0,0,0
