stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10896,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.109,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.10902,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.10917,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.10929,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.10934,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.10942,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10952,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10963,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1097,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1097,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.11,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1103,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1107,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1109,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.111,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1111,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1111,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1113,0,0,61,0,0,0,0,0,0,0,0
