stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05586,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05587,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05591,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05599,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05602,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05606,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05607,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0561,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05615,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0562,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0562,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0563,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0564,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0565,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0565,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0566,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0566,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0567,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0568,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0569,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0569,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0571,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0571,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0571,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0572,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0573,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0574,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0575,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0575,0,0,61,0,0,0,0,0,0,0,0
