stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00898,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00902,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00906,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00907,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00913,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00918,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00925,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00938,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0094,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0095,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0099,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.01,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0106,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0109,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0109,0,0,61,0,0,0,0,0,0,0,0
