stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02032,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02047,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02049,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02052,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02062,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02063,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02071,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0209,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0211,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0211,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0212,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0213,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0214,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0217,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0221,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0222,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0222,0,0,61,0,0,0,0,0,0,0,0
