stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00896,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00904,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00911,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00915,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00923,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00924,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00931,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00934,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00935,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0094,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0095,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.01,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.01,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0104,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0105,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0106,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0108,0,0,61,0,0,0,0,0,0,0,0
