stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00715,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00715,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00718,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00719,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00719,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00727,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00739,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00743,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00748,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0075,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,61,0,0,0,0,0,0,0,0
