stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07543,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07544,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07545,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07546,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07549,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07551,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07558,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0756,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0757,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0761,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0761,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0762,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0762,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0764,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0764,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0765,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0765,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0766,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0766,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0767,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0768,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0768,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0769,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.077,0,0,62,0,0,0,0,0,0,0,0
