stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01213,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01215,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01228,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01231,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01235,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01236,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01238,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01239,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01247,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0125,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0125,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0128,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0131,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0131,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0132,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0135,0,0,61,0,0,0,0,0,0,0,0
