stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09892,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.09893,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.09901,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.09911,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.09921,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.09921,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.09928,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.09934,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.09934,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0993,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0993,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0994,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0995,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0995,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0995,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0996,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0996,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0996,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0997,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0998,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0999,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0999,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0999,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.1001,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.1001,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.1004,0,0,61,0,0,0,0,0,0,0,0
