stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08042,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08046,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08052,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0806,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0807,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0809,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0811,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0811,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0813,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0813,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0813,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0814,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0815,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0815,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0815,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0815,0,0,61,0,0,0,0,0,0,0,0
