stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00797,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00799,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00804,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00805,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00806,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00806,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00806,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00807,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00816,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0087,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0091,0,0,61,0,0,0,0,0,0,0,0
