stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00768,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00772,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00776,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00777,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00781,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00787,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00801,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00802,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0089,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0094,0,0,61,0,0,0,0,0,0,0,0
