stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00706,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0072,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00723,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00728,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00728,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00735,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00749,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00749,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0078,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,61,0,0,0,0,0,0,0,0
