stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06937,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06943,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06944,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06945,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06946,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06948,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06948,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06958,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06963,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0697,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0697,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0697,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0698,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0699,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.07,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.07,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0701,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0702,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0702,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0702,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0703,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0703,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0705,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0705,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0706,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0707,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0707,0,0,61,0,0,0,0,0,0,0,0
