stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08402,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08403,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0841,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08412,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08416,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0842,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08431,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08437,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08442,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0845,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0846,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0847,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0847,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0848,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0848,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0849,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0851,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0852,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0854,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0855,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0855,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0855,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0856,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0856,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0857,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0857,0,0,61,0,0,0,0,0,0,0,0
