stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01177,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01187,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01188,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01197,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01203,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01205,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01215,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0122,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0123,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0123,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0128,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0128,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0131,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0132,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0132,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0135,0,0,61,0,0,0,0,0,0,0,0
