stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00823,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00823,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00834,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00848,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00856,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00859,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0087,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0091,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0094,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0097,0,0,61,0,0,0,0,0,0,0,0
