stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00791,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00799,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00804,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00811,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00819,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00825,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00826,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00831,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0092,0,0,61,0,0,0,0,0,0,0,0
