stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00702,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00703,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00704,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00714,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00721,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00722,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00724,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00734,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00749,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0075,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0076,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0087,0,0,61,0,0,0,0,0,0,0,0
