stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05865,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05878,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05878,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05879,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05883,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05884,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05885,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05893,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05895,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.059,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0591,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0592,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0592,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0592,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0592,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0593,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0594,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0594,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0594,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0595,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0595,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0597,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0597,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0598,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0598,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0599,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0601,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0602,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0602,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0602,0,0,61,0,0,0,0,0,0,0,0
