stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00797,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00807,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00818,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00823,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00824,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00826,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00835,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0084,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0084,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0098,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0102,0,0,61,0,0,0,0,0,0,0,0
