stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00957,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00979,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01008,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0104,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0104,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0105,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0105,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0105,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0108,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0111,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0112,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0113,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0114,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0114,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0115,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0116,0,0,61,0,0,0,0,0,0,0,0
