stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10675,0,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.10677,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.10677,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.10689,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.10701,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.1071,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.1071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.10711,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.10712,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.1071,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.1073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.1074,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.1074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.1074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.1074,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.1074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.1075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.1075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.1075,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.1077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.1077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.1077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.1078,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.1078,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.1078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.108,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.1081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.1082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.1082,0,0,61,0,0,0,0,0,0,0,0
