stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00965,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00969,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00977,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00979,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00991,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00996,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00998,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0101,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0102,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0104,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0104,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0107,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0109,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.011,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.011,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0112,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0115,0,0,61,0,0,0,0,0,0,0,0
