stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00648,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00656,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00658,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00663,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00668,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00671,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00684,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00695,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,61,0,0,0,0,0,0,0,0
