stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02139,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02143,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02152,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02157,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02158,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02165,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02165,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02167,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02168,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0218,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0218,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0222,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0222,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0224,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0224,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0225,0,0,62,0,0,0,0,0,0,0,0
