stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00884,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00884,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00885,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00891,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00894,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00898,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00902,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0091,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0098,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0105,0,0,61,0,0,0,0,0,0,0,0
