stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00471,0,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00477,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00483,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00486,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00487,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00488,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00494,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00496,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,61,0,0,0,0,0,0,0,0
