stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04044,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04068,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04072,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0411,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0411,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0411,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0412,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0412,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0413,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0413,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0413,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0413,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0414,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0414,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0415,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0415,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0417,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0417,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0418,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0418,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0418,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.042,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.042,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0421,0,0,61,0,0,0,0,0,0,0,0
