stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00748,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00761,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00763,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00764,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00765,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00773,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00782,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00797,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.008,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0087,0,0,61,0,0,0,0,0,0,0,0
