stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00752,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00762,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00768,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00771,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00778,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00785,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00789,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00789,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.008,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.009,0,0,61,0,0,0,0,0,0,0,0
