stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,175,0,0,0,0,0,0,0,0,0,0
