stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,170,0,0,0,0,0,0,0,0,0,0
