stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,179,0,0,0,0,0,0,0,0,0,0
