stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,178,0,0,0,0,0,0,0,0,0,0
