stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,176,0,0,0,0,0,0,0,0,0,0
