stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,178,0,0,0,0,0,0,0,0,0,0
