stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,180,0,0,0,0,0,0,0,0,0,0
