stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,177,0,0,0,0,0,0,0,0,0,0
