stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,176,0,0,0,0,0,0,0,0,0,0
