stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,175,0,0,0,0,0,0,0,0,0,0
