stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,180,0,0,0,0,0,0,0,0,0,0
