stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,173,0,0,0,0,0,0,0,0,0,0
