stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,182,0,0,0,0,0,0,0,0,0,0
