stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,176,0,0,0,0,0,0,0,0,0,0
