stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,166,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,127,0,31,0,0,0,0,0,0,0,0
