stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,137,0,33,0,0,0,0,0,0,0,0
