stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,104,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,120,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,130,0,33,0,0,0,0,0,0,0,0
