stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,134,0,33,0,0,0,0,0,0,0,0
