stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,119,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,167,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,134,0,32,0,0,0,0,0,0,0,0
