stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,136,0,34,0,0,0,0,0,0,0,0
