stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,139,0,34,0,0,0,0,0,0,0,0
