stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,147,0,16,0,0,0,0,0,0,0,0
