stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,147,0,16,0,0,0,0,0,0,0,0
