stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,123,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,146,0,16,0,0,0,0,0,0,0,0
