stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,150,0,16,0,0,0,0,0,0,0,0
