stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,149,0,16,0,0,0,0,0,0,0,0
