stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,168,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,157,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,148,0,16,0,0,0,0,0,0,0,0
