stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,150,0,16,0,0,0,0,0,0,0,0
