stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00186,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,151,0,16,0,0,0,0,0,0,0,0
