stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,148,0,16,0,0,0,0,0,0,0,0
