stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,150,0,16,0,0,0,0,0,0,0,0
