stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,147,0,16,0,0,0,0,0,0,0,0
